time_h,biomass,sugar_ref,ethanol
127.36368184092045,8.032824886018396,-7.125119907210915e-08,44.12476087701682
127.46373186593296,8.032860431741716,-7.125119907210915e-08,44.125599021442014
127.56378189094546,8.032895643276627,-7.125119907210915e-08,44.126429309667294
127.66383191595797,8.032930523758921,-7.125119907210915e-08,44.12725181498912
127.76388194097048,8.032965076294506,-7.125119907210915e-08,44.12806661001701
127.86393196598299,8.032999303963914,-7.125119907210915e-08,44.128873766750424
127.96398199099549,8.033033209834091,-7.125119907210915e-08,44.12967335677758
128.06403201600799,8.033066796929996,-7.125119907210915e-08,44.13046545080198
128.1640820410205,8.033100068246341,-7.125119907210915e-08,44.131250118840235
128.264132066033,8.033133026749708,-7.125119907210915e-08,44.13202743025889
128.3641820910455,8.033165675378775,-7.125119907210915e-08,44.132797453780235
128.464232116058,8.033198017044596,-7.125119907210915e-08,44.133560257487865
128.56428214107052,8.033230054630822,-7.125119907210915e-08,44.13431590883223
128.66433216608303,8.033261790993945,-7.125119907210915e-08,44.135064474636216
128.76438219109554,8.033293228963535,-7.125119907210915e-08,44.13580602110048
128.86443221610804,8.033324371342486,-7.125119907210915e-08,44.13654061380893
128.96448224112055,8.033355220907227,-7.125119907210915e-08,44.13726831773387
129.06453226613306,8.033385780407956,-7.125119907210915e-08,44.13798919724135
129.16458229114556,8.033416052568874,-7.125119907210915e-08,44.13870331609628
129.26463231615807,8.033446040088396,-7.125119907210915e-08,44.13941073746749
129.36468234117058,8.033475745639356,-7.125119907210915e-08,44.1401115239328
129.46473236618309,8.033505171869248,-7.125119907210915e-08,44.14080573748389
129.5647823911956,8.033534321400415,-7.125119907210915e-08,44.141493439531295
129.6648324162081,8.03356319683026,-7.125119907210915e-08,44.14217469090913
129.7648824412206,8.033591800731458,-7.125119907210915e-08,44.14284955187985
129.8649324662331,8.033620135655513,-7.125119907210915e-08,44.143518082199655
129.96498249124562,8.033648204141542,-7.125119907210915e-08,44.144180341277846
130.06503251625813,8.033676008694698,-7.125119907210915e-08,44.14483638778862
130.16508254127064,8.033703551795238,-7.125119907210915e-08,44.14548627983609
130.26513256628314,8.033730835900107,-7.125119907210915e-08,44.14613007498347
130.36518259129565,8.033757863443139,-7.125119907210915e-08,44.146767830257815
130.46523261630816,8.033784636835264,-7.125119907210915e-08,44.14739960215479
130.56528264132066,8.033811158464697,-7.125119907210915e-08,44.14802544664326
130.66533266633317,8.033837430697163,-7.125119907210915e-08,44.14864541916986
130.76538269134568,8.033863455876062,-7.125119907210915e-08,44.1492595746636
130.86543271635816,8.033889236322691,-7.125119907210915e-08,44.14986796754024
130.96548274137066,8.033914774336415,-7.125119907210915e-08,44.15047065170676
131.06553276638317,8.033940072194868,-7.125119907210915e-08,44.1510676805657
131.16558279139568,8.033965132154124,-7.125119907210915e-08,44.151659107019434
131.26563281640819,8.033989956448897,-7.125119907210915e-08,44.15224498347444
131.3656828414207,8.034014547292706,-7.125119907210915e-08,44.152825361845416
131.4657328664332,8.034038906878067,-7.125119907210915e-08,44.15340029355946
131.5657828914457,8.034063037376642,-7.125119907210915e-08,44.15396982956007
131.6658329164582,8.034086940939442,-7.125119907210915e-08,44.15453402031121
131.76588294147072,8.034110619696973,-7.125119907210915e-08,44.15509291580118
131.86593296648323,8.034134075762328,-7.125119907210915e-08,44.155646565602055
131.96598299149574,8.034157311238355,-7.125119907210915e-08,44.15619501900663
132.06603301650824,8.034180328199602,-7.125119907210915e-08,44.15673832468586
132.16608304152075,8.034203128700039,-7.125119907210915e-08,44.157276530836484
132.26613306653326,8.034225714774312,-7.125119907210915e-08,44.15780968520561
132.36618309154576,8.034248088437934,-7.125119907210915e-08,44.1583378350946
132.46623311655827,8.03427025168742,-7.125119907210915e-08,44.15886102736305
132.56628314157078,8.03429220650049,-7.125119907210915e-08,44.15937930843264
132.66633316658329,8.0343139548362,-7.125119907210915e-08,44.15989272429091
132.7663831915958,8.034335498635134,-7.125119907210915e-08,44.160401320495126
132.8664332166083,8.034356839819546,-7.125119907210915e-08,44.16090514217585
132.9664832416208,8.03437798029353,-7.125119907210915e-08,44.161404234040816
133.06653326663331,8.034398921943163,-7.125119907210915e-08,44.161898640378304
133.16658329164582,8.034419666636671,-7.125119907210915e-08,44.16238840506095
133.26663331665833,8.034440216224574,-7.125119907210915e-08,44.16287357154907
133.36668334167084,8.034460572539839,-7.125119907210915e-08,44.16335418289428
133.46673336668334,8.03448073739801,-7.125119907210915e-08,44.163830281742776
133.56678339169585,8.034500712597389,-7.125119907210915e-08,44.16430191033883
133.66683341670836,8.034520499919129,-7.125119907210915e-08,44.164769110528034
133.76688344172086,8.034540101127416,-7.125119907210915e-08,44.16523192376061
133.86693346673337,8.034559517972111,-7.125119907210915e-08,44.165690391144636
133.96698349174588,8.034578752194573,-7.125119907210915e-08,44.166144553561985
134.06703351675836,8.034597805512607,-7.125119907210915e-08,44.16659445137042
134.16708354177086,8.034616679627021,-7.125119907210915e-08,44.16704012453383
134.26713356678337,8.034635376222601,-7.125119907210915e-08,44.16748161264253
134.36718359179588,8.034653896968289,-7.125119907210915e-08,44.16791895491663
134.4672336168084,8.03467224351729,-7.125119907210915e-08,44.16835219020922
134.5672836418209,8.034690417507228,-7.125119907210915e-08,44.1687813570096
134.6673336668334,8.034708420560285,-7.125119907210915e-08,44.16920649344652
134.7673836918459,8.034726254283326,-7.125119907210915e-08,44.16962763729119
134.86743371685841,8.034743920268037,-7.125119907210915e-08,44.17004482596054
134.96748374187092,8.034761420091055,-7.125119907210915e-08,44.17045809652012
135.06753376688343,8.0347787553141,-7.125119907210915e-08,44.17086748568719
135.16758379189594,8.034795927484097,-7.125119907210915e-08,44.171273029833635
135.26763381690844,8.03481293813331,-7.125119907210915e-08,44.171674764988985
135.36768384192095,8.034829788779453,-7.125119907210915e-08,44.172072726843155
135.46773386693346,8.03484648092582,-7.125119907210915e-08,44.17246695074938
135.56778389194596,8.034863016061403,-7.125119907210915e-08,44.17285747172701
135.66783391695847,8.034879395661001,-7.125119907210915e-08,44.17324432446422
135.76788394197098,8.034895621185358,-7.125119907210915e-08,44.17362754332076
135.8679339669835,8.034911694083434,-7.125119907210915e-08,44.174007162375254
135.967983991996,8.034927615797113,-7.125119907210915e-08,44.17438321552204
136.0680340170085,8.034943387748715,-7.125119907210915e-08,44.1747557362151
136.168084042021,8.034959011346485,-7.125119907210915e-08,44.17512475758158
136.26813406703351,8.03497448798543,-7.125119907210915e-08,44.175490312438555
136.36818409204602,8.034989819047398,-7.125119907210915e-08,44.17585243329569
136.46823411705853,8.035005005901231,-7.125119907210915e-08,44.17621115235797
136.56828414207104,8.035020049902856,-7.125119907210915e-08,44.17656650152841
136.66833416708354,8.035034952395403,-7.125119907210915e-08,44.17691851241069
136.76838419209605,8.03504971470932,-7.125119907210915e-08,44.17726721631168
136.86843421710856,8.03506433816249,-7.125119907210915e-08,44.1776126442441
136.96848424212106,8.035078824060315,-7.125119907210915e-08,44.17795482692906
137.06853426713357,8.035093173695856,-7.125119907210915e-08,44.17829379479848
137.16858429214605,8.035107388349916,-7.125119907210915e-08,44.178629577997604
137.26863431715856,8.035121469291145,-7.125119907210915e-08,44.17896220638742
137.36868434217106,8.03513541777615,-7.125119907210915e-08,44.17929170954705
137.46873436718357,8.035149235049602,-7.125119907210915e-08,44.17961811677612
137.56878439219608,8.035162922344306,-7.125119907210915e-08,44.17994145709703
137.6688344172086,8.03517648088133,-7.125119907210915e-08,44.18026175925729
137.7688844422211,8.035189911870091,-7.125119907210915e-08,44.18057905173179
137.8689344672336,8.035203216510311,-7.125119907210915e-08,44.18089336276437
137.9689844922461,8.035216395995835,-7.125119907210915e-08,44.18120472044809
138.06903451725861,8.035229451504236,-7.125119907210915e-08,44.181513152506916
138.16908454227112,8.035242384201469,-7.125119907210915e-08,44.1818186863939
138.26913456728363,8.035255195242515,-7.125119907210915e-08,44.182121349304765
138.36918459229614,8.03526788577147,-7.125119907210915e-08,44.18242116818019
138.46923461730864,8.035280456921646,-7.125119907210915e-08,44.18271816970806
138.56928464232115,8.035292909815666,-7.125119907210915e-08,44.18301238032566
138.66933466733366,8.03530524556555,-7.125119907210915e-08,44.18330382622191
138.76938469234616,8.03531746527282,-7.125119907210915e-08,44.1835925333395
138.86943471735867,8.035329570028582,-7.125119907210915e-08,44.18387852737703
138.96948474237118,8.035341560913626,-7.125119907210915e-08,44.18416183379113
139.0695347673837,8.035353438998495,-7.125119907210915e-08,44.18444247779852
139.1695847923962,8.035365205343602,-7.125119907210915e-08,44.18472048437802
139.2696348174087,8.03537686099928,-7.125119907210915e-08,44.18499587827262
139.3696848424212,8.0353884070059,-7.125119907210915e-08,44.18526868399143
139.46973486743371,8.035399844393933,-7.125119907210915e-08,44.18553892581166
139.56978489244622,8.03541117418404,-7.125119907210915e-08,44.18580662778051
139.66983491745873,8.03542239738715,-7.125119907210915e-08,44.18607181371707
139.76988494247124,8.035433515004547,-7.125119907210915e-08,44.18633450721424
139.86993496748374,8.035444528029544,-7.125119907210915e-08,44.186594731675115
139.96998499249625,8.035455437450546,-7.125119907210915e-08,44.18685251037884
140.07003501750876,8.035466244242455,-7.125119907210915e-08,44.18710786629587
140.17008504252126,8.035476949370572,-7.125119907210915e-08,44.187360822172224
140.27013506753377,8.03548755379111,-7.125119907210915e-08,44.18761140054054
140.37018509254625,8.035498058451264,-7.125119907210915e-08,44.18785962372185
140.47023511755876,8.035508464289302,-7.125119907210915e-08,44.18810551382759
140.57028514257127,8.035518772234633,-7.125119907210915e-08,44.18834909276128
140.67033516758377,8.035528983207907,-7.125119907210915e-08,44.188590382220504
140.77038519259628,8.035539098121053,-7.125119907210915e-08,44.188829403698634
140.8704352176088,8.035549117877396,-7.125119907210915e-08,44.18906617848657
140.9704852426213,8.035559043371704,-7.125119907210915e-08,44.18930072767451
141.0705352676338,8.035568875490272,-7.125119907210915e-08,44.18953307215369
141.1705852926463,8.035578615110987,-7.125119907210915e-08,44.18976323261807
141.27063531765882,8.035588263103413,-7.125119907210915e-08,44.18999122956601
141.37068534267132,8.03559782032885,-7.125119907210915e-08,44.190217083301874
141.47073536768383,8.0356072876404,-7.125119907210915e-08,44.19044081393768
141.57078539269634,8.035616665883042,-7.125119907210915e-08,44.19066244139472
141.67083541770884,8.035625955893702,-7.125119907210915e-08,44.19088198540509
141.77088544272135,8.035635158501309,-7.125119907210915e-08,44.19109946551325
141.87093546773386,8.035644274528245,-7.125119907210915e-08,44.19131490110778
141.97098549274637,8.035653304792799,-7.125119907210915e-08,44.191528311475
142.07103551775887,8.035662250102046,-7.125119907210915e-08,44.191739715643465
142.17108554277138,8.035671111255125,-7.125119907210915e-08,44.19194913245601
142.2711355677839,8.035679889043656,-7.125119907210915e-08,44.19215658057845
142.3711855927964,8.035688584251798,-7.125119907210915e-08,44.19236207850124
142.4712356178089,8.0356971976563,-7.125119907210915e-08,44.19256564454097
142.5712856428214,8.035705730026597,-7.125119907210915e-08,44.19276729684194
142.67133566783392,8.035714182124854,-7.125119907210915e-08,44.19296705337768
142.77138569284642,8.035722554706021,-7.125119907210915e-08,44.193164931952346
142.87143571785893,8.035730848517929,-7.125119907210915e-08,44.19336095020229
142.97148574287144,8.035739064301314,-7.125119907210915e-08,44.193555125597456
143.07153576788394,8.035747202789903,-7.125119907210915e-08,44.19374747544284
143.17158579289645,8.035755264710454,-7.125119907210915e-08,44.19393801687986
143.27163581790896,8.035763250782843,-7.125119907210915e-08,44.19412676688774
143.37168584292147,8.035771161720094,-7.125119907210915e-08,44.194313742284905
143.47173586793394,8.035778998228446,-7.125119907210915e-08,44.1944989597303
143.57178589294645,8.035786761007413,-7.125119907210915e-08,44.19468243572474
143.67183591795896,8.035794450749844,-7.125119907210915e-08,44.19486418661217
143.77188594297147,8.035802068141955,-7.125119907210915e-08,44.19504422858096
143.87193596798397,8.035809613864592,-7.125119907210915e-08,44.19522257769149
143.97198599299648,8.035817088595175,-7.125119907210915e-08,44.19539924991941
144.072036018009,8.035824493001813,-7.125119907210915e-08,44.19557426102559
144.1720860430215,8.035831827746081,-7.125119907210915e-08,44.19574762661716
144.272136068034,8.03583909348331,-7.125119907210915e-08,44.19591936215454
144.3721860930465,8.035846290862645,-7.125119907210915e-08,44.196089482952765
144.47223611805902,8.035853420527129,-7.125119907210915e-08,44.19625800418284
144.57228614307152,8.035860483113721,-7.125119907210915e-08,44.196424940872895
144.67233616808403,8.035867479253362,-7.125119907210915e-08,44.196590307909496
144.77238619309654,8.035874409571035,-7.125119907210915e-08,44.1967541200389
144.87243621810904,8.035881274685813,-7.125119907210915e-08,44.19691639186822
144.97248624312155,8.0358880752109,-7.125119907210915e-08,44.19707713786668
145.07253626813406,8.035894811753705,-7.125119907210915e-08,44.19723637236676
145.17258629314657,8.035901484915856,-7.125119907210915e-08,44.19739410956534
145.27263631815907,8.035908095293284,-7.125119907210915e-08,44.197550363524925
145.37268634317158,8.035914643476241,-7.125119907210915e-08,44.197705148174705
145.4727363681841,8.035921130049383,-7.125119907210915e-08,44.19785847731168
145.5727863931966,8.03592755559178,-7.125119907210915e-08,44.19801036460178
145.6728364182091,8.035933920676978,-7.125119907210915e-08,44.19816082358094
145.7728864432216,8.035940225873048,-7.125119907210915e-08,44.19830986765613
145.87293646823412,8.035946471743642,-7.125119907210915e-08,44.198457510129145
145.97298649324662,8.035952658849531,-7.125119907210915e-08,44.19860376423159
146.07303651825913,8.035958787743793,-7.125119907210915e-08,44.19874864301616
146.17308654327164,8.03596485897408,-7.125119907210915e-08,44.198892159408366
146.27313656828414,8.035970873082887,-7.125119907210915e-08,44.19903432621217
146.37318659329665,8.0359768306076,-7.125119907210915e-08,44.19917515611108
146.47323661830916,8.035982732080532,-7.125119907210915e-08,44.199314661669185
146.57328664332167,8.035988578028963,-7.125119907210915e-08,44.199452855332254
146.67333666833414,8.035994368975205,-7.125119907210915e-08,44.1995897494287
146.77338669334665,8.03600010543662,-7.125119907210915e-08,44.19972535617067
146.87343671835916,8.03600578792568,-7.125119907210915e-08,44.19985968765504
146.97348674337167,8.036011416950014,-7.125119907210915e-08,44.19999275586438
147.07353676838417,8.036016993012423,-7.125119907210915e-08,44.20012457266798
147.17358679339668,8.036022516610958,-7.125119907210915e-08,44.20025514982277
147.2736368184092,8.036027988238919,-7.125119907210915e-08,44.200384498974294
147.3736868434217,8.036033408384935,-7.125119907210915e-08,44.20051263165763
147.4737368684342,8.036038777532973,-7.125119907210915e-08,44.200639559298345
147.5737868934467,8.036044096162394,-7.125119907210915e-08,44.20076529321338
147.67383691845922,8.036049364747981,-7.125119907210915e-08,44.20088984461195
147.77388694347172,8.036054583759983,-7.125119907210915e-08,44.20101322459639
147.87393696848423,8.036059753665176,-7.125119907210915e-08,44.20113544418625
147.97398699349674,8.036064874928245,-7.125119907210915e-08,44.201256514349865
148.07403701850924,8.03606994800706,-7.125119907210915e-08,44.20137644589704
148.17408704352175,8.036074973354971,-7.125119907210915e-08,44.20149524953134
148.27413706853426,8.036079951421037,-7.125119907210915e-08,44.201612935855195
148.37418709354677,8.03608488265006,-7.125119907210915e-08,44.20172951537082
148.47423711855927,8.03608976748263,-7.125119907210915e-08,44.20184499848111
148.57428714357178,8.03609460635516,-7.125119907210915e-08,44.201959395490434
148.6743371685843,8.036099399699916,-7.125119907210915e-08,44.20207271660565
148.7743871935968,8.036104147945068,-7.125119907210915e-08,44.20218497193687
148.8744372186093,8.036108851514713,-7.125119907210915e-08,44.20229617149843
148.9744872436218,8.036113510828924,-7.125119907210915e-08,44.20240632520974
149.07453726863432,8.036118126303782,-7.125119907210915e-08,44.20251544289616
149.17458729364682,8.036122698351415,-7.125119907210915e-08,44.202623534289856
149.27463731865933,8.03612722738003,-7.125119907210915e-08,44.202730609030795
149.37468734367184,8.036131713793969,-7.125119907210915e-08,44.20283667666746
149.47473736868434,8.036136157993718,-7.125119907210915e-08,44.202941746657935
149.57478739369685,8.036140560375966,-7.125119907210915e-08,44.20304582837056
149.67483741870936,8.036144921333637,-7.125119907210915e-08,44.20314893108504
149.77488744372184,8.036149241255927,-7.125119907210915e-08,44.203251063993164
149.87493746873434,8.03615352052891,-7.125119907210915e-08,44.203352236212226
149.97498749374685,8.03615775953628,-7.125119907210915e-08,44.203452456801
150.07503751875936,8.036161958656812,-7.125119907210915e-08,44.203551734704824
150.17508754377187,8.036166118265644,-7.125119907210915e-08,44.20365007878339
150.27513756878437,8.036170238734407,-7.125119907210915e-08,44.20374749781376
150.37518759379688,8.036174320431273,-7.125119907210915e-08,44.20384400049123
150.4752376188094,8.036178363720982,-7.125119907210915e-08,44.20393959543029
150.5752876438219,8.036182368964882,-7.125119907210915e-08,44.204034291165485
150.6753376688344,8.036186336520979,-7.125119907210915e-08,44.20412809615234
150.7753876938469,8.036190266743958,-7.125119907210915e-08,44.20422101876829
150.87543771885942,8.036194159985238,-7.125119907210915e-08,44.20431306731356
150.97548774387192,8.036198016593005,-7.125119907210915e-08,44.20440425001206
151.07553776888443,8.036201836912245,-7.125119907210915e-08,44.204494575012355
151.17558779389694,8.036205621284784,-7.125119907210915e-08,44.2045840503885
151.27563781890944,8.036209370049338,-7.125119907210915e-08,44.20467268414099
151.37568784392195,8.036213083541538,-7.125119907210915e-08,44.204760484197664
151.47573786893446,8.036216762093975,-7.125119907210915e-08,44.204847458414584
151.57578789394697,8.03622040603624,-7.125119907210915e-08,44.204933614577016
151.67583791895947,8.03622401569495,-7.125119907210915e-08,44.20501896040021
151.77588794397198,8.036227591393814,-7.125119907210915e-08,44.20510350353048
151.8759379689845,8.036231133451343,-7.125119907210915e-08,44.20518725149201
151.975987993997,8.036234642178348,-7.125119907210915e-08,44.20527021162765
152.0760380190095,8.036238117887896,-7.125119907210915e-08,44.20535239133294
152.176088044022,8.036241560890492,-7.125119907210915e-08,44.205433797942916
152.27613806903452,8.036244971493769,-7.125119907210915e-08,44.20551443872488
152.37618809404702,8.036248350002515,-7.125119907210915e-08,44.20559432087907
152.47623811905953,8.036251696718724,-7.125119907210915e-08,44.205673451539546
152.57628814407204,8.036255011941607,-7.125119907210915e-08,44.205751837775004
152.67633816908454,8.036258295967647,-7.125119907210915e-08,44.2058294865895
152.77638819409705,8.036261549090625,-7.125119907210915e-08,44.20590640492338
152.87643821910956,8.036264771601656,-7.125119907210915e-08,44.205982599653986
152.97648824412204,8.036267963789207,-7.125119907210915e-08,44.20605807759649
153.07653826913455,8.03627112593917,-7.125119907210915e-08,44.20613284550473
153.17658829414705,8.036274258334851,-7.125119907210915e-08,44.206206910072005
153.27663831915956,8.036277361257039,-7.125119907210915e-08,44.206280277931825
153.37668834417207,8.036280434984022,-7.125119907210915e-08,44.20635295565881
153.47673836918457,8.036283479791624,-7.125119907210915e-08,44.2064249497694
153.57678839419708,8.036286495953245,-7.125119907210915e-08,44.206496266722766
153.6768384192096,8.036289483739893,-7.125119907210915e-08,44.20656691292153
153.7768884442221,8.036292443420214,-7.125119907210915e-08,44.206636894712624
153.8769384692346,8.036295375257351,-7.125119907210915e-08,44.20670621831367
153.9769884942471,8.036298279505743,-7.125119907210915e-08,44.20677488973811
154.07703851925962,8.036301156424383,-7.125119907210915e-08,44.20684291510544
154.17708854427212,8.036304006270298,-7.125119907210915e-08,44.20691030048859
154.27713856928463,8.036306829298127,-7.125119907210915e-08,44.206977051904346
154.37718859429714,8.036309625760174,-7.125119907210915e-08,44.20704317531402
154.47723861930965,8.03631239590641,-7.125119907210915e-08,44.20710867662416
154.57728864432215,8.036315139984522,-7.125119907210915e-08,44.207173561687206
154.67733866933466,8.036317858239935,-7.125119907210915e-08,44.20723783630213
154.77738869434717,8.036320550915828,-7.125119907210915e-08,44.207301506215124
154.87743871935967,8.036323218253186,-7.125119907210915e-08,44.207364577120316
154.97748874437218,8.036325860490804,-7.125119907210915e-08,44.20742705466037
155.0775387693847,8.036328477865341,-7.125119907210915e-08,44.2074889444272
155.1775887943972,8.036331070611324,-7.125119907210915e-08,44.207550251962616
155.2776388194097,8.03633363896119,-7.125119907210915e-08,44.207610982759036
155.3776888444222,8.03633618314532,-7.125119907210915e-08,44.207671142260075
155.47773886943472,8.036338703392047,-7.125119907210915e-08,44.20773073586132
155.57778889444722,8.036341199927707,-7.125119907210915e-08,44.207789768910914
155.67783891945973,8.036343672976647,-7.125119907210915e-08,44.20784824671028
155.77788894447224,8.036346122761277,-7.125119907210915e-08,44.207906174514775
155.87793896948475,8.036348549499316,-7.125119907210915e-08,44.207963557469746
155.97798899449725,8.036350953401298,-7.125119907210915e-08,44.20802040055151
156.07803901950973,8.036353334681626,-7.125119907210915e-08,44.20807670882689
156.17808904452224,8.036355693553052,-7.125119907210915e-08,44.20813248732354
156.27813906953475,8.036358030226355,-7.125119907210915e-08,44.208187741022726
156.37818909454725,8.036360344910376,-7.125119907210915e-08,44.20824247485976
156.47823911955976,8.036362637812037,-7.125119907210915e-08,44.20829669372463
156.57828914457227,8.036364909136356,-7.125119907210915e-08,44.208350402462436
156.67833916958477,8.036367159086481,-7.125119907210915e-08,44.20840360587412
156.77838919459728,8.036369387863715,-7.125119907210915e-08,44.208456308716876
156.8784392196098,8.036371595667521,-7.125119907210915e-08,44.20850851570477
156.9784892446223,8.036373782695575,-7.125119907210915e-08,44.20856023150929
157.0785392696348,8.036375949143762,-7.125119907210915e-08,44.20861146075986
157.1785892946473,8.036378095206217,-7.125119907210915e-08,44.20866220804448
157.27863931965982,8.036380221075337,-7.125119907210915e-08,44.2087124779102
157.37868934467232,8.036382326941823,-7.125119907210915e-08,44.20876227486372
157.47873936968483,8.036384412994678,-7.125119907210915e-08,44.20881160337194
157.57878939469734,8.036386479421251,-7.125119907210915e-08,44.208860467862486
157.67883941970985,8.036388526407247,-7.125119907210915e-08,44.20890887272433
157.77888944472235,8.036390554136768,-7.125119907210915e-08,44.20895682230823
157.87893946973486,8.036392562789962,-7.125119907210915e-08,44.20900432087239
157.97898949474737,8.036394552541132,-7.125119907210915e-08,44.20905137253692
158.07903951975987,8.036396523567763,-7.125119907210915e-08,44.20909798149691
158.17908954477238,8.036398476045958,-7.125119907210915e-08,44.20914415191459
158.2791395697849,8.036400410150193,-7.125119907210915e-08,44.20918988791374
158.3791895947974,8.036402326053336,-7.125119907210915e-08,44.209235193580085
158.4792396198099,8.03640422392666,-7.125119907210915e-08,44.20928007296184
158.5792896448224,8.036406103939871,-7.125119907210915e-08,44.209324530070106
158.67933966983492,8.036407966261129,-7.125119907210915e-08,44.20936856887932
158.77938969484742,8.036409811057048,-7.125119907210915e-08,44.20941219332776
158.87943971985993,8.036411638492744,-7.125119907210915e-08,44.209455407317996
158.97948974487244,8.036413448731837,-7.125119907210915e-08,44.209498214717335
159.07953976988495,8.03641524193647,-7.125119907210915e-08,44.2095406193583
159.17958979489745,8.03641701826734,-7.125119907210915e-08,44.20958262503903
159.27963981990993,8.036418777883705,-7.125119907210915e-08,44.209624235523854
159.37968984492244,8.036420520943413,-7.125119907210915e-08,44.20966545454365
159.47973986993495,8.036422247602909,-7.125119907210915e-08,44.20970628579632
159.57978989494745,8.036423958017274,-7.125119907210915e-08,44.20974673294735
159.67983991995996,8.036425652340222,-7.125119907210915e-08,44.20978679963009
159.77988994497247,8.036427330724145,-7.125119907210915e-08,44.209826489446414
159.87993996998497,8.03642899331811,-7.125119907210915e-08,44.20986580592005
159.97998999499748,8.036430640266406,-7.125119907210915e-08,44.20990475246231
160.08004002001,8.036432271715968,-7.125119907210915e-08,44.20994333254633
160.1800900450225,8.036433887812562,-7.125119907210915e-08,44.209981549617794
160.280140070035,8.036435488700612,-7.125119907210915e-08,44.21001940709049
160.3801900950475,8.036437074523203,-7.125119907210915e-08,44.21005690834674
160.48024012006002,8.036438645422107,-7.125119907210915e-08,44.21009405673778
160.58029014507252,8.036440201537793,-7.125119907210915e-08,44.2101308555841
160.68034017008503,8.036441743009455,-7.125119907210915e-08,44.210167308175905
160.78039019509754,8.036443269975008,-7.125119907210915e-08,44.210203417773386
160.88044022011005,8.036444782571122,-7.125119907210915e-08,44.21023918760723
160.98049024512255,8.036446280933237,-7.125119907210915e-08,44.21027462087891
161.08054027013506,8.036447765195563,-7.125119907210915e-08,44.21030972076108
161.18059029514757,8.036449235491112,-7.125119907210915e-08,44.210344490397986
161.28064032016007,8.036450691951705,-7.125119907210915e-08,44.21037893290582
161.38069034517258,8.036452134708009,-7.125119907210915e-08,44.210413051373116
161.4807403701851,8.036453563889514,-7.125119907210915e-08,44.21044684886112
161.5807903951976,8.036454979624589,-7.125119907210915e-08,44.210480328404195
161.6808404202101,8.03645638204047,-7.125119907210915e-08,44.210513493010176
161.7808904452226,8.036457771263294,-7.125119907210915e-08,44.21054634566075
161.88094047023512,8.036459147416407,-7.125119907210915e-08,44.21057888927189
161.98099049524762,8.036460510619259,-7.125119907210915e-08,44.21061112666791
162.08104052026013,8.036461860993494,-7.125119907210915e-08,44.21064306072424
162.18109054527264,8.036463198659764,-7.125119907210915e-08,44.21067469429325
162.28114057028515,8.036464523737607,-7.125119907210915e-08,44.210706030200924
162.38119059529762,8.036465836345469,-7.125119907210915e-08,44.210737071247195
162.48124062031013,8.036467136600693,-7.125119907210915e-08,44.21076782020624
162.58129064532264,8.036468424619555,-7.125119907210915e-08,44.21079827982681
162.68134067033515,8.036469700517264,-7.125119907210915e-08,44.21082845283255
162.78139069534765,8.036470964407988,-7.125119907210915e-08,44.210858341922304
162.88144072036016,8.03647221640484,-7.125119907210915e-08,44.210887949770445
162.98149074537267,8.036473456619934,-7.125119907210915e-08,44.2109172790272
163.08154077038517,8.036474685164364,-7.125119907210915e-08,44.21094633231892
163.18159079539768,8.036475902148222,-7.125119907210915e-08,44.21097511224843
163.2816408204102,8.036477107680634,-7.125119907210915e-08,44.211003621395335
163.3816908454227,8.036478301869739,-7.125119907210915e-08,44.21103186231638
163.4817408704352,8.036479484822733,-7.125119907210915e-08,44.21105983754567
163.5817908954477,8.036480656645868,-7.125119907210915e-08,44.21108754959508
163.68184092046022,8.036481817444463,-7.125119907210915e-08,44.21111500095452
163.78189094547272,8.036482967322923,-7.125119907210915e-08,44.211142194092275
163.88194097048523,8.036484106383313,-7.125119907210915e-08,44.21116913142127
163.98199099549774,8.036485234724523,-7.125119907210915e-08,44.211195815279844
164.08204102051025,8.036486352447247,-7.125119907210915e-08,44.21122224804851
164.18209104552275,8.036487459651353,-7.125119907210915e-08,44.21124843208844
164.28214107053526,8.03648855643579,-7.125119907210915e-08,44.21127436973896
164.38219109554777,8.036489642898596,-7.125119907210915e-08,44.21130006331786
164.48224112056027,8.036490719136903,-7.125119907210915e-08,44.21132551512156
164.58229114557278,8.036491785246952,-7.125119907210915e-08,44.211350727425476
164.6823411705853,8.036492841324106,-7.125119907210915e-08,44.21137570248423
164.7823911955978,8.036493887462864,-7.125119907210915e-08,44.211400442531904
164.8824412206103,8.03649492375686,-7.125119907210915e-08,44.21142494978233
164.9824912456228,8.036495950298887,-7.125119907210915e-08,44.211449226429316
165.08254127063532,8.036496967180902,-7.125119907210915e-08,44.21147327464695
165.18259129564782,8.036497974494035,-7.125119907210915e-08,44.211497096589845
165.28264132066033,8.036498972328607,-7.125119907210915e-08,44.21152069439338
165.38269134567284,8.036499960774135,-7.125119907210915e-08,44.21154407017398
165.48274137068535,8.036500939919344,-7.125119907210915e-08,44.21156722602938
165.58279139569783,8.036501909852182,-7.125119907210915e-08,44.211590164038896
165.68284142071033,8.03650287065983,-7.125119907210915e-08,44.21161288626364
165.78289144572284,8.0365038224287,-7.125119907210915e-08,44.21163539474686
165.88294147073535,8.036504765243249,-7.125119907210915e-08,44.21165769148517
165.98299149574785,8.036505699185346,-7.125119907210915e-08,44.211679778414535
166.08304152076036,8.03650662433834,-7.125119907210915e-08,44.2117016575057
