time_h,biomass,sugar_ref,ethanol
59.75183455637091,0.3377997367775846,3.9766981614857957,4.627719028528176
59.799866577718475,0.33779973678335196,3.9764547832310293,4.628862074322849
59.84789859906604,0.3377997367890095,3.976211404979917,4.630002198998895
59.89593062041361,0.33779973679455927,3.9759680267323896,4.631139409235705
59.94396264176117,0.33779973680000364,3.975724648488378,4.632273711701757
59.991994663108734,0.33779973680534425,3.9754812702478173,4.633405113054665
60.0400266844563,0.3377997368105832,3.9752378920106395,4.634533619941193
60.08805870580387,0.3377997368157225,3.974994513776781,4.635659238997222
60.136090727151434,0.33779973682076414,3.9747511355461786,4.636781976847742
60.18412274849899,0.33779973682570974,3.9745077573187704,4.637901840106836
60.23215476984656,0.33779973683056125,3.974264379094496,4.639018835377685
60.280186791194126,0.33779973683532033,3.974021000873296,4.640132969252548
60.32821881254169,0.337799736839989,3.9737776226551107,4.641244248312759
60.37625083388926,0.3377997368445687,3.9735342444398842,4.642352679128724
60.42428285523682,0.3377997368490614,3.9732908662275586,4.6434582682599155
60.472314876584385,0.3377997368534685,3.9730474880180804,4.644561022254883
60.52034689793195,0.3377997368577917,3.9728041098113938,4.645660947651208
60.56837891927952,0.3377997368620327,3.972560731607447,4.646758050975516
60.616410940627084,0.33779973686619297,3.9723173534061873,4.64785233874347
60.66444296197464,0.33779973687027415,3.9720739752075627,4.648943817459761
60.71247498332221,0.33779973687427756,3.971830597011525,4.650032493618109
60.760507004669776,0.33779973687820486,3.9715872188180232,4.651118373701255
60.80853902601734,0.3377997368820574,3.9713438406270094,4.652201464180953
60.85657104736491,0.3377997368858366,3.9711004624384367,4.653281771517971
60.90460306871247,0.33779973688954396,3.9708570842522586,4.654359302162076
60.952635090060035,0.33779973689318066,3.9706137060684306,4.655434062552001
61.0006671114076,0.33779973689674825,3.970370327886906,4.656506059115485
61.04869913275517,0.33779973690024795,3.9701269497076415,4.657575298269261
61.096731154102734,0.337799736903681,3.9698835715305947,4.658641786419054
61.144763175450294,0.33779973690704873,3.969640193355723,4.659705529959564
61.19279519679786,0.33779973691035237,3.969396815182985,4.660766535274472
61.24082721814543,0.33779973691359316,3.9691534370123405,4.661824808736428
61.28885923949299,0.3377997369167723,3.9689100588437487,4.662880356707056
61.33689126084056,0.3377997369198909,3.9686666806771718,4.663933185536945
61.38492328218812,0.3377997369229502,3.968423302512571,4.664983301565649
61.432955303535685,0.3377997369259513,3.9681799243499083,4.6660307111216355
61.48098732488325,0.33779973692889526,3.967936546189147,4.6670754205222735
61.52901934623082,0.33779973693178317,3.967693168030251,4.668117436073939
61.577051367578385,0.3377997369346161,3.9674497898731853,4.669156764071949
61.625083388925944,0.3377997369373952,3.9672064117179144,4.670193410800558
61.67311541027351,0.3377997369401214,3.966963033564404,4.671227382532968
61.72114743162108,0.3377997369427957,3.9667196554126205,4.672258685531303
61.76917945296864,0.3377997369454191,3.9664762772625317,4.673287326046633
61.81721147431621,0.33779973694799253,3.9662328991141056,4.67431331031895
61.86524349566377,0.3377997369505171,3.9659895209673097,4.675336644577176
61.913275517011336,0.3377997369529936,3.9657461428221135,4.676357335039176
61.9613075383589,0.337799736955423,3.9655027646784857,4.677375387911814
62.00933955970647,0.337799736957806,3.9652593865363985,4.678390809390852
62.057371581054035,0.3377997369601438,3.9650160083958195,4.679403605660964
62.105403602401594,0.3377997369624371,3.964772630256723,4.680413782895752
62.15343562374916,0.33779973696468674,3.964529252119079,4.68142134725776
62.20146764509673,0.3377997369668936,3.9642858739828615,4.682426304898451
62.249499666444294,0.3377997369690584,3.9640424958480405,4.683428661958222
62.29753168779186,0.33779973697118215,3.9637991177145926,4.684428424566404
62.34556370913942,0.3377997369732653,3.96355573958249,4.685425598841255
62.393595730486986,0.33779973697530896,3.963312361451706,4.68642019088997
62.44162775183455,0.33779973697731364,3.963068983322218,4.6874122068086015
62.48965977318212,0.33779973697928023,3.9628256051940003,4.688401652682116
62.537691794529685,0.3377997369812093,3.9625822270670286,4.6893885345844515
62.585723815877245,0.33779973698310173,3.9623388489412785,4.690372858578466
62.63375583722481,0.33779973698495813,3.962095470816728,4.691354630715957
62.68178785857238,0.33779973698677923,3.9618520926933534,4.6923338570376405
62.729819879919944,0.33779973698856564,3.961608714571133,4.693310543573164
62.77785190126751,0.33779973699031807,3.961365336450044,4.6942846963411125
62.82588392261507,0.33779973699203725,3.961121958330066,4.695256321348993
62.873915943962636,0.33779973699372356,3.960878580211176,4.696225424593254
62.9219479653102,0.33779973699537785,3.960635202093356,4.697192012059265
62.96997998665777,0.3377997369970007,3.960391823976583,4.6981560897212855
63.018012008005336,0.33779973699859256,3.960148445860839,4.699117663542549
63.066044029352895,0.3377997370001542,3.959905067746103,4.7000767394752225
63.11407605070046,0.33779973700168614,3.959661689632357,4.701033323460408
63.16210807204803,0.3377997370031888,3.9594183115195816,4.7019874214281545
63.210140093395594,0.33779973700466304,3.959174933407758,4.7029390392974495
63.25817211474316,0.3377997370061092,3.9589315552968682,4.703888182976223
63.30620413609072,0.33779973700752775,3.958688177186895,4.704834858361355
63.35423615743829,0.3377997370089193,3.958444799077821,4.705779071338677
63.40226817878585,0.33779973701028443,3.9582014209696283,4.706720827782968
63.45030020013342,0.33779973701162364,3.9579580428623,4.707660133558046
63.498332221480986,0.33779973701293725,3.9577146647558212,4.708596994516674
63.546364242828545,0.33779973701422594,3.9574712866501733,4.709531416500559
63.59439626417611,0.3377997370154901,3.957227908545344,4.710463405340382
63.64242828552368,0.33779973701673016,3.9569845304413143,4.711392966855805
63.690460306871245,0.3377997370179466,3.9567411523380707,4.712320106855468
63.73849232821881,0.33779973701913996,3.956497774235598,4.713244831137
63.78652434956637,0.3377997370203105,3.9562543961338807,4.714167145487023
63.83455637091394,0.33779973702145893,3.9560110180329056,4.715087055681155
63.8825883922615,0.3377997370225855,3.9557676399326582,4.716004567484015
63.93062041360907,0.3377997370236905,3.9555242618331246,4.7169196866491605
63.978652434956636,0.33779973702477445,3.955280883734291,4.717832418919059
64.0266844563042,0.33779973702583793,3.9550375056361444,4.718742770025271
64.07471647765176,0.33779973702688104,3.9547941275386713,4.71965074568837
64.12274849899933,0.33779973702790433,3.954550749441859,4.720556351617941
64.1707805203469,0.3377997370289082,3.9543073713456955,4.721459593512581
64.21881254169446,0.33779973702989297,3.954063993250168,4.722360477059909
64.26684456304203,0.33779973703085897,3.9538206151552644,4.72325900793657
64.3148765843896,0.33779973703180655,3.9535772370609727,4.7241551918082365
64.36290860573716,0.3377997370327362,3.953333858967282,4.725049034329613
64.41094062708471,0.3377997370336481,3.9530904808741796,4.725940541144456
64.45897264843228,0.3377997370345425,3.952847102781655,4.726829717885652
64.50700466977985,0.33779973703542004,3.9526037246896975,4.7277165701751
64.55503669112741,0.3377997370362809,3.952360346598295,4.7286011036237525
64.60306871247498,0.33779973703712535,3.9521169685074393,4.729483323831632
64.65110073382255,0.3377997370379537,3.9518735904171174,4.730363236387832
64.69913275517011,0.3377997370387663,3.9516302123273213,4.731240846870533
64.74716477651768,0.3377997370395635,3.9513868342380394,4.732116160847005
64.79519679786524,0.33779973704034544,3.9511434561492633,4.732989183873611
64.84322881921281,0.33779973704111255,3.950900078060982,4.733859921495822
64.89126084056036,0.33779973704186506,3.950656699973188,4.734728379248212
64.93929286190793,0.33779973704260324,3.9504133218858697,4.735594562654428
64.9873248832555,0.33779973704332733,3.950169943799019,4.736458477227204
65.03535690460306,0.3377997370440377,3.9499265657126275,4.737320128468449
65.08338892595063,0.3377997370447345,3.9496831876266856,4.738179521869194
65.1314209472982,0.33779973704541816,3.9494398095411856,4.7390366629096095
65.17945296864576,0.33779973704608873,3.949196431456119,4.739891557059014
65.22748498999333,0.33779973704674654,3.948953053371477,4.740744209775878
65.2755170113409,0.3377997370473918,3.948709675287251,4.741594626507827
65.32354903268846,0.33779973704802474,3.948466297203435,4.742442812691655
65.37158105403601,0.33779973704864574,3.9482229191200195,4.743288773753328
65.41961307538358,0.3377997370492549,3.9479795410369976,4.744132515108
65.46764509673115,0.33779973704985244,3.947736162954362,4.744974042160033
65.51567711807871,0.33779973705043864,3.947492784872104,4.745813360302969
65.56370913942628,0.3377997370510137,3.9472494067902186,4.746650474919557
65.61174116077385,0.33779973705157773,3.9470060287086963,4.747485391381767
65.65977318212141,0.3377997370521312,3.9467626506275324,4.748318115050783
65.70780520346898,0.33779973705267397,3.946519272546719,4.749148651277025
65.75583722481655,0.33779973705320643,3.9462758944662495,4.74997700540015
65.80386924616411,0.3377997370537288,3.9460325163861167,4.750803182749067
65.85190126751166,0.3377997370542412,3.9457891383063157,4.751627188641938
65.89993328885923,0.33779973705474386,3.9455457602268384,4.75244902838619
65.9479653102068,0.33779973705523697,3.9453023821476805,4.7532687072784805
65.99599733155436,0.3377997370557207,3.9450590040688347,4.754086230604754
66.04402935290193,0.3377997370561952,3.944815625990296,4.754901603640255
66.0920613742495,0.33779973705666066,3.944572247912057,4.755714831649531
66.14009339559706,0.33779973705711724,3.9443288698341137,4.756525919886429
66.18812541694463,0.3377997370575652,3.944085491756459,4.7573348735941074
66.2361574382922,0.33779973705800465,3.943842113679089,4.758141698005052
66.28418945963976,0.3377997370584357,3.943598735601996,4.758946398341079
66.33222148098731,0.3377997370588585,3.9433553575251774,4.759748979813345
66.38025350233488,0.33779973705927335,3.9431119794486267,4.760549447622354
66.42828552368245,0.3377997370596802,3.9428686013723384,4.7613478069579696
66.47631754503001,0.33779973706007943,3.9426252232963077,4.762144062999413
66.52434956637758,0.337799737060471,3.94238184522053,4.762938220915289
66.57238158772515,0.3377997370608551,3.942138467145001,4.7637302858635895
66.62041360907271,0.3377997370612319,3.941895089069715,4.764520262991702
66.66844563042028,0.3377997370616015,3.941651710994668,4.765308157436423
66.71647765176785,0.3377997370619641,3.9414083329198544,4.766093974323958
66.76450967311541,0.3377997370623198,3.941164954845271,4.766877718769943
66.81254169446296,0.33779973706266875,3.940921576770913,4.767659395879447
66.86057371581053,0.33779973706301103,3.940678198696776,4.768439010746981
66.9086057371581,0.33779973706334687,3.9404348206228565,4.769216568456518
66.95663775850566,0.3377997370636763,3.9401914425491493,4.769992074081535
67.00466977985323,0.3377997370639994,3.9399480644756504,4.770765532684965
67.0527018012008,0.3377997370643164,3.939704686402356,4.77153694931923
67.10073382254836,0.33779973706462724,3.939461308329263,4.772306329026249
67.14876584389593,0.33779973706493227,3.9392179302563677,4.773073676837453
67.1967978652435,0.33779973706523153,3.938974552183665,4.773838997773794
67.24482988659106,0.3377997370655251,3.9387311741111515,4.774602296845761
67.29286190793862,0.33779973706581296,3.938487796038825,4.775363579053383
67.34089392928618,0.33779973706609545,3.9382444179666796,4.776122849386246
67.38892595063375,0.33779973706637256,3.938001039894714,4.7768801128235046
67.43695797198131,0.3377997370666444,3.937757661822923,4.777635374333825
67.48498999332888,0.337799737066911,3.937514283751306,4.778388638875422
67.53302201467645,0.33779973706717253,3.9372709056798567,4.779139911396152
67.58105403602401,0.33779973706742916,3.9370275276085733,4.779889196833475
67.62908605737158,0.3377997370676809,3.9367841495374525,4.780636500114468
67.67711807871915,0.3377997370679278,3.9365407714664915,4.781381826155823
67.72515010006671,0.33779973706817007,3.936297393395687,4.782125179863873
67.77318212141427,0.33779973706840766,3.936054015325035,4.782866566134589
67.82121414276183,0.33779973706864075,3.9358106372545345,4.783605989853603
67.8692461641094,0.3377997370688694,3.9355672591841815,4.784343455896211
67.91727818545696,0.3377997370690937,3.9353238811139732,4.7850789691273965
67.96531020680453,0.33779973706931377,3.935080503043907,4.785812534401886
68.0133422281521,0.3377997370695296,3.9348371249739804,4.7865441565640765
68.06137424949966,0.3377997370697413,3.9345937469041905,4.787273840448082
68.10940627084723,0.33779973706994904,3.9343503688345347,4.788001590877738
68.1574382921948,0.33779973707015276,3.934106990765011,4.788727412666623
68.20547031354236,0.3377997370703526,3.933863612695616,4.78945131061807
68.25350233488992,0.3377997370705487,3.9336202346263476,4.790173289525173
68.30153435623748,0.3377997370707411,3.933376856557203,4.790893354170805
68.34956637758505,0.3377997370709298,3.9331334784881813,4.791611509327625
68.39759839893262,0.3377997370711149,3.9328901004192782,4.792327759758096
68.44563042028018,0.3377997370712964,3.9326467223504933,4.7930421102144685
68.49366244162775,0.33779973707147454,3.9324033442818216,4.7937545654388165
68.54169446297531,0.33779973707164923,3.9321599662132645,4.794465130163061
68.58972648432288,0.3377997370718207,3.9319165881448175,4.795173809108972
68.63775850567045,0.3377997370719888,3.9316732100764797,4.7958806069881765
68.68579052701801,0.3377997370721537,3.9314298320082477,4.796585528502175
68.73382254836557,0.33779973707231553,3.93118645394012,4.797288578342349
68.78185456971313,0.33779973707247424,3.930943075872096,4.797989761189985
68.8298865910607,0.33779973707262995,3.930699697804171,4.798689081716273
68.87791861240827,0.3377997370727827,3.9304563197363462,4.799386544582326
68.92595063375583,0.33779973707293254,3.930212941668618,4.800082154439177
68.9739826551034,0.3377997370730795,3.929969563600984,4.8007759159277725
69.02201467645096,0.3377997370732237,3.929726185533443,4.801467833679036
69.07004669779853,0.33779973707336514,3.9294828074659938,4.80215791231387
69.1180787191461,0.33779973707350386,3.9292394293986344,4.802846156443151
69.16611074049366,0.33779973707363997,3.9289960513313624,4.803532570667752
69.21414276184122,0.3377997370737735,3.9287526732641767,4.804217159578552
69.26217478318878,0.3377997370739045,3.928509295197076,4.8048999277564475
69.31020680453635,0.33779973707403294,3.9282659171300582,4.805580879772364
69.35823882588392,0.337799737074159,3.9280225390631216,4.806260020187273
69.40627084723148,0.33779973707428274,3.927779160996265,4.806937353552205
69.45430286857905,0.3377997370744039,3.9275357829294864,4.8076128844082975
69.50233488992662,0.33779973707452293,3.927292404862785,4.80828661728676
69.55036691127418,0.3377997370746396,3.927049026796159,4.808958556708892
69.59839893262175,0.33779973707475414,3.926805648729606,4.809628707186106
69.64643095396931,0.33779973707486655,3.9265622706631267,4.810297073219941
69.69446297531687,0.3377997370749767,3.926318892596718,4.810963659302067
69.74249499666443,0.33779973707508476,3.926075514530379,4.811628469914317
69.790527018012,0.3377997370751908,3.9258321364641096,4.812291509528685
69.83855903935957,0.33779973707529476,3.9255887583979066,4.812952782607345
69.88659106070713,0.33779973707539684,3.9253453803317697,4.813612293602663
69.9346230820547,0.33779973707549693,3.9251020022656973,4.814270046957185
69.98265510340227,0.3377997370755951,3.924858624199688,4.81492604710365
70.03068712474983,0.33779973707569144,3.924615246133741,4.815580298465055
70.0787191460974,0.3377997370757859,3.924371868067855,4.8162328054546375
70.12675116744497,0.3377997370758786,3.9241284900020297,4.816883572475898
70.17478318879252,0.33779973707596955,3.9238851119362628,4.817532603922599
70.22281521014008,0.3377997370760587,3.923641733870553,4.818179904178788
70.27084723148765,0.3377997370761462,3.9233983558049004,4.818825477618813
70.31887925283522,0.337799737076232,3.9231549777393027,4.819469328607323
70.36691127418278,0.3377997370763162,3.922911599673759,4.820111461499299
70.41494329553035,0.3377997370763988,3.9226682216082693,4.820751880640058
70.46297531687792,0.33779973707647987,3.9224248435428315,4.821390590365293
70.51100733822548,0.3377997370765593,3.9221814654774456,4.82202759500105
70.55903935957305,0.33779973707663724,3.9219380874121095,4.82266289886375
70.60707138092062,0.3377997370767138,3.921694709346823,4.823296506260205
70.65510340226817,0.3377997370767888,3.921451331281585,4.823928421487639
70.70313542361573,0.3377997370768624,3.921207953216395,4.824558648833695
70.7511674449633,0.33779973707693456,3.9209645751512507,4.825187192576446
70.79919946631087,0.3377997370770054,3.9207211970861526,4.825814056984421
70.84723148765843,0.33779973707707484,3.9204778190211,4.826439246316604
70.895263509006,0.3377997370771431,3.920234440956091,4.82706276482246
70.94329553035357,0.3377997370772099,3.9199910628911248,4.827684616741921
70.99132755170113,0.33779973707727556,3.9197476848262007,4.828304806305415
71.0393595730487,0.33779973707733985,3.9195043067613184,4.828923337733902
71.08739159439627,0.337799737077403,3.919260928696477,4.829540215238868
71.13542361574382,0.3377997370774649,3.919017550631676,4.8301554430223455
71.18345563709138,0.33779973707752564,3.918774172566914,4.830769025276917
71.23148765843895,0.3377997370775852,3.9185307945021903,4.83138096618574
71.27951967978652,0.3377997370776436,3.9182874164375043,4.831991269922553
71.32755170113408,0.33779973707770095,3.9180440383728556,4.832599940651691
71.37558372248165,0.3377997370777572,3.917800660308243,4.8332069825281
71.42361574382922,0.33779973707781236,3.917557282243666,4.833812399697382
71.47164776517678,0.33779973707786654,3.9173139041791236,4.834416196295855
71.51967978652435,0.3377997370779196,3.9170705261146166,4.835018376450433
71.56771180787192,0.3377997370779717,3.916827148050143,4.835618944278696
71.61574382921947,0.33779973707802274,3.9165837699857016,4.8362179038889135
71.66377585056703,0.3377997370780729,3.9163403919212927,4.8368152593800495
71.7118078719146,0.337799737078122,3.916097013856916,4.837411014841789
71.75983989326217,0.3377997370781703,3.9158536357925704,4.83800517435454
71.80787191460973,0.33779973707821764,3.915610257728255,4.838597741989456
71.8559039359573,0.337799737078264,3.9153668796639702,4.839188721808446
71.90393595730487,0.33779973707830957,3.9151235015997137,4.839778117864187
71.95196797865243,0.33779973707835415,3.914880123535487,4.8403659342001175
72.0,0.337799737078398,3.9146367454712885,4.8409521748504405
